; Sample Rate 8000
; Channels 1
0.05170185264971995 -1.8475040228140953
0.05176988140320643 -1.9108988703375247
0.051837910156692896 -1.9693055342689259
0.05190593891017936 -2.022632243240254
0.05197396766366584 -2.070800992216867
0.05204199641715231 -2.113747643268791
0.05211002517063879 -2.1514219875250076
0.052178053924125264 -2.1837877683491524
0.052246082677611744 -2.2108226658867074
0.05231411143109821 -2.2325182432441086
0.05238214018458469 -2.2488798546698816
0.052450168938071154 -2.259926516215543
0.05251819769155763 -2.2656907394603274
0.052586226445044106 -2.266218328987716
0.05265425519853058 -2.2615681444031455
0.05272228395201706 -2.2518118277814096
0.05279031270550352 -2.2370334975277437
0.05285834145899 -2.217329409729378
0.05292637021247647 -2.19280758816332
0.05299439896596295 -2.1635874242111344
0.05306242771944942 -2.1297992480130334
0.0531304564729359 -2.091583872270027
0.05319848522642237 -2.0490921101758652
0.05326651397990885 -2.0024842690276454
0.053334542733395315 -1.9519296211275174
0.05340257148688178 -1.8976058536450329
0.05347060024036826 -1.8396984991631198
0.05353862899385473 -1.7784003486773132
0.05360665774734121 -1.7139108488602288
0.053674686500827684 -1.6464354854393175
0.05374271525431416 -1.5761851545667627
0.05381074400780063 -1.5033755240853002
0.05387877276128711 -1.428226386612814
0.053946801514773574 -1.3509610063822277
0.05401483026826005 -1.2718054617802885
0.054082859021746525 -1.1909879855312762
0.054150887775233 -1.1087383044665915
0.05421891652871948 -1.0252869808124419
0.05428694528220594 -0.9408647569112968
0.05435497403569242 -0.8557019052720581
0.05442300278917889 -0.7700275858169373
0.054491031542665366 -0.684069212160671
0.05455906029615184 -0.5980518287202731
0.05462708904963832 -0.5121975004102428
0.05469511780312479 -0.4267247166308359
0.05476314655661127 -0.3418478112035026
0.054831175310097735 -0.25777639985069256
0.0548992040635842 -0.17471483675447919
0.05496723281707068 -0.09286169166270042
0.05503526157055715 -0.012409248940430717
0.05510329032404363 0.06645697011002338
0.055171319077530104 0.14355866041460308
0.05523934783101658 0.21872516061496805
0.05530737658450305 0.291793853797887
0.05537540533798953 0.36261054047494357
0.05544343409147599 0.43102978290981653
0.05551146284496247 0.49691521998365884
0.055579491598448945 0.5601398518824354
0.05564752035193542 0.6205862939868865
0.0557155491054219 0.6781469994422793
0.05578357785890836 0.7327244499842039
0.05585160661239484 0.7842313146957092
0.05591963536588131 0.8325905764705628
0.055987664119367786 0.8777356260577337
0.05605569287285426 0.919610323661593
0.05612372162634074 0.958169028172044
0.05619175037982721 0.993376594196946
0.05625977913331369 1.0252083371672547
0.056327807886800155 1.0536499668810875
0.05639583664028662 1.078697489947963
0.0564638653937731 1.1003570816867014
0.05653189414725957 1.1186449281214113
0.05659992290074605 1.1335870388078315
0.05666795165423252 1.1452190313076152
0.056735980407719 1.1535858882106345
0.05680400916120547 1.1587416876844712
0.05687203791469195 1.1607493086059835
0.05694006666817841 1.159680111401915
0.05700809542166489 1.1556135957936098
0.057076124175151365 1.1486370367051997
0.05714415292863784 1.1388450996541966
0.057212181682124316 1.12633943699923
0.05728021043561078 1.1112282664701523
0.05734823918909726 1.0936259334523137
0.057416267942583726 1.0736524585377984
0.057484296696070206 1.0514330718928941
0.05755232544955668 1.0270977360227294
0.05762035420304316 1.0007806585395882
0.05768838295652963 0.9726197965633607
0.05775641171001611 0.942756354397506
0.057824440463502574 0.9113342761354494
0.05789246921698904 0.8784997348567816
0.05796049797047552 0.8444006200736163
0.05802852672396199 0.809186025081572
0.05809655547744847 0.7730057358600853
0.05816458423093494 0.7360097231510057
0.05823261298442142 0.6983476393240867
0.05830064173790789 0.660168321612363
0.05836867049139437 0.6216193032701086
0.05843669924488083 0.5828463341709801
0.05850472799836731 0.543992912323957
0.058572756751853784 0.5051998277408891
0.05864078550534026 0.4666047200401704
0.058708814258826736 0.42834165111915135
0.0587768430123132 0.39054069417049364
0.05884487176579968 0.3533275402574044
0.058912900519286146 0.3168231235988389
0.058980929272772625 0.28114326664793166
0.0590489580262591 0.24639834597670418
0.05911698677974558 0.2126929799063355
0.05918501553323205 0.18012573874654447
0.05925304428671853 0.14878887842881772
0.059321073040204994 0.11876809823775747
0.05938910179369146 0.09014232326233251
0.05945713054717794 0.06298351210466857
0.05952515930066441 0.03735649029866872
0.05959318805415089 0.013318809804095055
0.05966121680763736 -0.009079365145132412
0.05972924556112384 -0.029795345647747662
0.05979727431461031 -0.04879397909414873
0.05986530306809679 -0.0660476834624909
0.05993333182158325 -0.0815364550243145
0.06000136057506973 -0.09524784961904431
0.060069389328556204 -0.10717693774251824
0.060137418082042676 -0.11732623377956841
0.060205446835529156 -0.1257055997938512
0.06027347558901562 -0.13233212436985686
0.0603415043425021 -0.13722997708155604
0.060409533095988566 -0.1404302392395126
0.060477561849475045 -0.14197071164323338
0.06054559060296152 -0.14189570013795516
0.060613619356448 -0.140255779844006
0.06068164810993447 -0.1371075389935405
0.06074967686342095 -0.13251330337188844
0.060817705616907414 -0.12654084242054253
0.06088573437039388 -0.11926305811401039
0.06095376312388036 -0.11075765777488192
0.06102179187736683 -0.10110681203913349
0.06108982063085331 -0.09039679922718163
0.06115784938433978 -0.07871763741571229
0.06122587813782626 -0.0661627055399663
0.06129390689131273 -0.052828354886971476
0.061361935644799206 -0.038813512365526645
0.06142996439828567 -0.024219276960491476
0.06149799315177215 -0.009148510794884324
0.061566021905258624 0.006294573764453304
0.061634050658745096 0.022004829515411717
0.061702079412231575 0.037876590898495266
0.06177010816571804 0.05380409010200643
0.06183813691920452 0.06968187135974574
0.061906165672690985 0.08540520201828283
0.061974194426177465 0.10087047896778834
0.06204222317966394 0.11597562905130065
0.062110251933150416 0.13062050209340148
0.06217828068663689 0.14470725521901295
0.06224630944012337 0.15814072716780647
0.06231433819360983 0.1708288013479562
0.0623823669470963 0.18268275641586607
0.06245039570058278 0.1936176032146779
0.06251842445406924 0.20355240695487187
0.06258645320755574 0.212410593573636
0.0626544819610422 0.22012023926710633
0.06272251071452868 0.22661434224946442
0.06279053946801515 0.2318310758563975
0.06285856822150163 0.2357140221759727
0.06292659697498809 0.23821238545874335
0.06299462572847456 0.23928118462929637
0.06306265448196105 0.23888142429449144
0.06313068323544752 0.2369802437179016
0.063198711988934 0.23355104330623433
0.06326674074242046 0.22857358823093543
0.06333476949590694 0.22203408888639042
0.0634027982493934 0.213925257965625
0.06347082700287988 0.20424634401388742
0.06353885575636636 0.19300314140072794
0.06360688450985283 0.18020797673089384
0.06367491326333931 0.16587967179427343
0.06374294201682577 0.15004348323427985
0.06381097077031225 0.13273101919225883
0.06387899952379872 0.11398013326315048
0.0639470282772852 0.09383479617328483
0.06401505703077168 0.07234494566620253
0.06408308578425814 0.049566315154432106
0.06415111453774462 0.025560241766550695
0.0642191432912311 0.0003934544865920042
0.06428717204471757 -0.025862156850459672
0.06435520079820405 -0.05312979088082881
0.06442322955169051 -0.08132800146450969
0.06449125830517699 -0.1103709809238943
0.06455928705866346 -0.14016885877028162
0.06462731581214994 -0.1706280148690278
0.06469534456563641 -0.20165140594767567
0.06476337331912288 -0.2331389043073853
0.06483140207260936 -0.26498764755947446
0.06489943082609582 -0.29709239817266
0.0649674595795823 -0.3293459115859673
0.06503548833306877 -0.36163931161469065
0.06510351708655526 -0.393862471854514
0.06517154584004173 -0.4259044017700259
0.0652395745935282 -0.4576536361401701
0.06530760334701467 -0.48899862652346254
0.06537563210050114 -0.5198281334008392
0.06544366085398762 -0.550031617653289
0.06551168960747408 -0.5794996300353603
0.06557971836096058 -0.6081241973141409
0.06564774711444704 -0.635799203755685
0.06571577586793352 -0.662420766658609
0.06578380462141999 -0.6878876046553452
0.06585183337490647 -0.7121013975280129
0.06591986212839293 -0.7349671363150077
0.0659878908818794 -0.756393462518904
0.06605591963536589 -0.7762929952636584
0.06612394838885235 -0.794582645291066
0.06619197714233883 -0.8111839147314427
0.0662600058958253 -0.8260231816324826
0.06632803464931178 -0.8390319682822305
0.06639606340279824 -0.8501471924175082
0.06646409215628472 -0.8593114004672364
0.0665321209097712 -0.8664729820412941
0.06660014966325767 -0.8715863649390418
0.06666817841674415 -0.8746121900176057
0.06673620717023061 -0.8755174653282212
0.06680423592371709 -0.8742756989988012
0.06687226467720356 -0.8708670104127391
0.06694029343069004 -0.8652782193069339
0.06700832218417652 -0.857502912486533
0.06707635093766298 -0.8475414879289688
0.06714437969114946 -0.8354011761260256
0.06721240844463594 -0.8210960385889845
0.0672804371981224 -0.8046469435185699
0.06734846595160889 -0.7860815187179528
0.06741649470509535 -0.7654340819033552
0.06748452345858183 -0.7427455486424842
0.0675525522120683 -0.7180633182258315
0.06762058096555477 -0.6914411378498505
0.06768860971904125 -0.6629389455632437
0.06775663847252772 -0.6326226924990271
0.0678246672260142 -0.6005641449836077
0.06789269597950066 -0.5668406671819364
0.06796072473298714 -0.5315349850022546
0.06802875348647361 -0.4947349320467636
0.0680967822399601 -0.45653317845429897
0.06816481099344657 -0.41702694353812997
0.06823283974693303 -0.37631769317610075
0.06830086850041951 -0.33451082296094914
0.06836889725390598 -0.29171532816618573
0.06843692600739246 -0.2480434616268627
0.06850495476087892 -0.20361038067458465
0.06857298351436542 -0.15853378430261228
0.06864101226785188 -0.1129335417696097
0.06870904102133836 -0.06693131387857648
0.06877706977482483 -0.020650168192403548
0.0688450985283113 0.02578581053300578
0.06891312728179777 0.07225191340055877
0.06898115603528424 0.11862320260034992
0.06904918478877073 0.1647749074986277
0.0691172135422572 0.21058282026863695
0.06918524229574367 0.25592368974646235
0.06925327104923014 0.30067561220053046
0.06932129980271662 0.3447184177143553
0.06938932855620308 0.38793405089609423
0.06945735730968956 0.43020694464812037
0.06952538606317604 0.4714243857523648
0.06959341481666251 0.5114768710550958
0.06966144357014899 0.5502584530655238
0.06972947232363545 0.5876670738185524
0.06979750107712193 0.6236048858906146
0.0698655298306084 0.6579785595007963
0.06993355858409488 0.6906995746754929
0.07000158733758136 0.7216844975049325
0.07006961609106782 0.7508552395728574
0.0701376448445543 0.7781392996966311
0.07020567359804078 0.8034699871743577
0.07027370235152725 0.8267866257969392
0.07034173110501372 0.8480347379475358
0.07040975985850019 0.8671662081769704
0.07047778861198667 0.8841394257124776
0.07054581736547313 0.8989194054272621
0.07061384611895961 0.9114778868704504
0.0706818748724461 0.9217934110301681
0.07074990362593256 0.9298513745769857
0.07081793237941904 0.9356440614101987
0.0708859611329055 0.9391706514053019
0.07095398988639198 0.9404372063373178
0.07102201863987845 0.9394566330310026
0.07109004739336494 0.9362486238652155
0.0711580761468514 0.9308395748345989
0.07122610490033787 0.9232624814469426
0.07129413365382435 0.9135568128089585
0.07136216240731082 0.9017683643263945
0.0714301911607973 0.8879490895162211
0.07149821991428376 0.8721569114988705
0.07156624866777025 0.8544555148068813
0.07163427742125672 0.8349141182125067
0.0717023061747432 0.8136072293409863
0.07177033492822966 0.7906143818974581
0.07183836368171614 0.7660198563944505
0.07190639243520261 0.7399123853225816
0.07197442118868908 0.7123848437599625
0.07204244994217557 0.6835339264651097
0.07211047869566203 0.6534598125444446
0.07217850744914851 0.6222658188275441
0.07224653620263498 0.5900580431223759
0.07231456495612146 0.5569449985570966
0.07238259370960792 0.5230372402463046
0.0724506224630944 0.48844698554588295
0.07251865121658088 0.4532877291833691
0.07258667997006735 0.4176738545689179
0.07265470872355383 0.3817202426058614
0.07272273747704029 0.3455418793293268
0.07279076623052677 0.30925346370647416
0.07285879498401324 0.27296901693267905
0.07292682373749972 0.23680149455388258
0.0729948524909862 0.20086240273747208
0.07306288124447266 0.16526142000080696
0.07313090999795914 0.1301060256901967
0.07319893875144562 0.09550113648075315
0.07326696750493208 0.06154875214284633
0.07333499625841856 0.028347611790049354
0.07340302501190503 -0.004007138209597527
0.07347105376539151 -0.03542426351610395
0.07353908251887797 -0.06581674719202812
0.07360711127236445 -0.09510208011316057
0.07367514002585093 -0.12320253540879489
0.0737431687793374 -0.15004542597741521
0.07381119753282388 -0.17556334417995512
0.07387922628631034 -0.19969438287118757
0.07394725503979682 -0.22238233699251886
0.07401528379328329 -0.24357688501327235
0.07408331254676978 -0.2632337495754058
0.07415134130025625 -0.2813148367653019
0.07421937005374271 -0.29778835350844535
0.07428739880722919 -0.31262890265540444
0.07435542756071566 -0.32581755540289614
0.07442345631420214 -0.33734190076955617
0.0744914850676886 -0.3471960719235564
0.0745595138211751 -0.3553807492372101
0.07462754257466156 -0.36190314002232193
0.07469557132814804 -0.36677693497930763
0.0747636000816345 -0.370022241471867
0.07483162883512098 -0.37166549381815206
0.07489965758860745 -0.37173934086752625
0.07496768634209391 -0.3702825112099668
0.07503571509558041 -0.3673396564416135
0.07510374384906687 -0.36296117298574937
0.07517177260255335 -0.35720300304206076
0.07523980135603982 -0.350126415309854
0.0753078301095263 -0.341797766200704
0.07537585886301276 -0.33228824232428816
0.07544388761649924 -0.32167358509693045
0.07551191636998572 -0.31003379838505896
0.07557994512347219 -0.29745284015621687
0.07564797387695867 -0.2840182991670045
0.07571600263044513 -0.2698210577712803
0.07578403138393161 -0.2549549419821773
0.07585206013741808 -0.23951635996813725
0.07592008889090456 -0.22360393020601455
0.07598811764439103 -0.20731810055325572
0.0760561463978775 -0.19076075953604277
0.07612417515136398 -0.17403484118071194
0.07619220390485046 -0.15724392474235666
0.07626023265833692 -0.14049183070605972
0.0763282614118234 -0.12388221445393005
0.07639629016530987 -0.1075181590035781
